0,1,2,3,4,5
NHPC,--,--,250,,
NHPC,--,--,200,,
NHPC,--,--,200,,
SHINE,--,--,25,,
SHINE,--,--,25,,
AKJCL,--,--,100,,
SLI,--,--,10,,
HPPL,--,--,40,,
UMHL,--,--,130,,
NICA,--,--,100,,
SWMF,--,--,40,,
SHIVM,--,--,100,,
API,--,--,100,,
NIL,--,--,200,,
UPPER,--,--,90,,
UPPER,--,--,10,,
MFIL,--,--,29,,
SICL,--,--,50,,
NLIC,--,--,25,,
AKJCL,--,--,100,,
NLIC,--,--,25,,
PICL,--,--,20,,
SFCL,--,--,50,,
MERO,--,--,50,,
CBL,--,--,500,,
UPCL,--,--,50,,
UPCL,--,--,50,,
MNBBL,--,--,500,,
JLI,--,--,31,,
JLI,--,--,19,,
SLBBL,--,--,30,,
ICFC,--,--,250,,
SHIVM,--,--,235,,
SHIVM,--,--,200,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,250,,
SHIVM,--,--,50,,
JBBL,--,--,86,,
PIC,--,--,40,,
ALICL,--,--,100,,
PIC,--,--,10,,
MFIL,--,--,126,,
MFIL,--,--,69,,
NABIL,--,--,50,,
ICFC,--,--,250,,
API,--,--,100,,
DHPL,--,--,280,,
SLI,--,--,10,,
SLI,--,--,150,,
SLI,--,--,40,,
FOWAD,--,--,10,,
PCBL,--,--,50,,
UNHPL,--,--,87,,
UNHPL,--,--,13,,
RHPL,--,--,500,,
RHPL,--,--,462,,
PROFL,--,--,20,,
MEGA,--,--,200,,
MEGA,--,--,300,,
JBBL,--,--,229,,
NGPL,--,--,17,,
NGPL,--,--,100,,
NGPL,--,--,63,,
GVL,--,--,190,,
NGPL,--,--,10,,
CBL,--,--,40,,
API,--,--,10,,
CHDC,--,--,10,,
NICA,--,--,29,,
GLH,--,--,10,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,30,,
NICA,--,--,200,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,13,,
NICA,--,--,60,,
NICA,--,--,25,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,10,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,73,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,10,,
SADBL,--,--,50,,
GUFL,--,--,20,,
GUFL,--,--,100,,
GUFL,--,--,10,,
TPC,--,--,10,,
BFC,--,--,100,,
RADHI,--,--,40,,
RADHI,--,--,10,,
RADHI,--,--,50,,
NLIC,--,--,13,,
NABIL,--,--,10,,
API,--,--,130,,
API,--,--,500,,
NRIC,--,--,92,,
NRIC,--,--,48,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
SHINE,--,--,25,,
UMHL,--,--,130,,
RHPL,--,--,500,,
RHPL,--,--,170,,
RHPL,--,--,30,,
SHINE,--,--,50,,
KBL,--,--,10,,
UPCL,--,--,50,,
GRDBL,--,--,160,,
SHINE,--,--,50,,
PCBL,--,--,10,,
MEGA,--,--,250,,
MEGA,--,--,10,,
NIB,--,--,10,,
CFCL,--,--,20,,
CFCL,--,--,57,,
IGI,--,--,267,,
IGI,--,--,50,,
IGI,--,--,10,,
IGI,--,--,100,,
IGI,--,--,73,,
SWBBL,--,--,10,,
GMFIL,--,--,25,,
API,--,--,150,,
MPFL,--,--,100,,
AKPL,--,--,100,,
NUBL,--,--,100,,
NUBL,--,--,100,,
HDL,--,--,40,,
NABBC,--,--,15,,
GBIME,--,--,10,,
IGI,--,--,60,,
KBL,--,--,250,,
KBL,--,--,100,,
KBL,--,--,40,,
MEGA,--,--,41,,
GLH,--,--,10,,
SAEF,--,--,100,,
UPPER,--,--,450,,
UPPER,--,--,50,,
GILB,--,--,80,,
NIFRA,--,--,958,,
NIFRA,--,--,10,,
NIFRA,--,--,136,,
NIFRA,--,--,14,,
NIFRA,--,--,20,,
NIFRA,--,--,500,,
NIFRA,--,--,200,,
NIFRA,--,--,1000,,
NIFRA,--,--,10,,
NIFRA,--,--,152,,
ICFC,--,--,50,,
ICFC,--,--,30,,
ICFC,--,--,70,,
ICFC,--,--,100,,
STC,--,--,16,,
HDL,--,--,20,,
NLIC,--,--,20,,
NTC,--,--,10,,
RADHI,--,--,10,,
LGIL,--,--,886,,
RHPL,--,--,500,,
GIC,--,--,10,,
MNBBL,--,--,50,,
GHL,--,--,100,,
API,--,--,200,,
AHPC,--,--,20,,
JBLB,--,--,10,,
ICFC,--,--,30,,
NMB,--,--,10,,
CFCL,--,--,250,,
CFCL,--,--,50,,
CFCL,--,--,52,,
CFCL,--,--,10,,
UMHL,--,--,810,,
LLBS,--,--,10,,
AHPC,--,--,40,,
AHPC,--,--,250,,
AHPC,--,--,200,,
AHPC,--,--,40,,
ACLBSL,--,--,10,,
KSBBL,--,--,69,,
DHPL,--,--,500,,
DHPL,--,--,100,,
AKPL,--,--,100,,
FOWAD,--,--,10,,
NRIC,--,--,32,,
NRIC,--,--,40,,
JBLB,--,--,10,,
UMHL,--,--,10,,
AHPC,--,--,200,,
UNHPL,--,--,50,,
DDBL,--,--,11,,
IGI,--,--,64,,
HDL,--,--,60,,
HDL,--,--,10,,
HDL,--,--,30,,
API,--,--,50,,
SBL,--,--,100,,
GUFL,--,--,30,,
SHPC,--,--,130,,
SHPC,--,--,150,,
SHPC,--,--,100,,
SHPC,--,--,52,,
SHPC,--,--,40,,
SHPC,--,--,13,,
SHPC,--,--,15,,
GBIME,--,--,50,,
RHPL,--,--,500,,
MFIL,--,--,16,,
MFIL,--,--,10,,
MFIL,--,--,75,,
MFIL,--,--,10,,
CHCL,--,--,100,,
EBL,--,--,87,,
EBL,--,--,100,,
EBL,--,--,13,,
JBBL,--,--,75,,
GBBL,--,--,310,,
GBBL,--,--,80,,
API,--,--,70,,
API,--,--,200,,
API,--,--,230,,
NHPC,--,--,500,,
KKHC,--,--,10,,
API,--,--,85,,
API,--,--,20,,
API,--,--,50,,
NRIC,--,--,10,,
API,--,--,815,,
BARUN,--,--,10,,
NICA,--,--,15,,
CFCL,--,--,10,,
SADBL,--,--,45,,
SADBL,--,--,255,,
FOWAD,--,--,10,,
SHPC,--,--,80,,
GVL,--,--,10,,
HIDCL,--,--,26,,
HIDCL,--,--,10,,
HIDCL,--,--,64,,
SFCL,--,--,100,,
NLIC,--,--,187,,
NLIC,--,--,20,,
NLIC,--,--,43,,
HIDCL,--,--,70,,
AHPC,--,--,260,,
AHPC,--,--,50,,
JBBL,--,--,214,,
BARUN,--,--,40,,
UPPER,--,--,90,,
UPPER,--,--,10,,
UMHL,--,--,200,,
JOSHI,--,--,20,,
AKJCL,--,--,450,,
PPCL,--,--,50,,
GLBSL,--,--,20,,
SRBL,--,--,1000,,
KKHC,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,100,,
CHL,--,--,161,,
CHL,--,--,39,,
HIDCL,--,--,100,,
CIT,--,--,10,,
KBL,--,--,75,,
KBL,--,--,50,,
KBL,--,--,200,,
KBL,--,--,75,,
SHINE,--,--,50,,
KBL,--,--,20,,
API,--,--,385,,
API,--,--,500,,
API,--,--,10,,
API,--,--,105,,
JBBL,--,--,208,,
JBBL,--,--,292,,
NTC,--,--,25,,
MFIL,--,--,10,,
MFIL,--,--,40,,
MFIL,--,--,10,,
MFIL,--,--,10,,
MFIL,--,--,69,,
API,--,--,171,,
API,--,--,100,,
API,--,--,190,,
API,--,--,56,,
SICL,--,--,30,,
SICL,--,--,20,,
HBL,--,--,60,,
HBL,--,--,20,,
HBL,--,--,20,,
PCBL,--,--,16,,
ICFC,--,--,50,,
SHL,--,--,100,,
MFIL,--,--,100,,
GHL,--,--,12,,
LEC,--,--,10,,
LEC,--,--,90,,
HDL,--,--,20,,
NLBBL,--,--,20,,
SDLBSL,--,--,12,,
SLBBL,--,--,10,,
IGI,--,--,36,,
IGI,--,--,94,,
IGI,--,--,50,,
IGI,--,--,320,,
GFCL,--,--,100,,
AKJCL,--,--,50,,
CFCL,--,--,58,,
NIB,--,--,20,,
NIB,--,--,200,,
NIB,--,--,100,,
NIB,--,--,100,,
LICN,--,--,10,,
NIB,--,--,400,,
AKPL,--,--,44,,
AKPL,--,--,156,,
SHEL,--,--,10,,
NIFRA,--,--,10,,
NABIL,--,--,50,,
API,--,--,395,,
API,--,--,50,,
API,--,--,1000,,
API,--,--,55,,
API,--,--,50,,
NICL,--,--,35,,
SANIMA,--,--,140,,
SANIMA,--,--,30,,
ICFC,--,--,20,,
ICFC,--,--,30,,
ICFC,--,--,50,,
RULB,--,--,10,,
SPDL,--,--,30,,
SPDL,--,--,100,,
SADBL,--,--,45,,
NICL,--,--,50,,
MNBBL,--,--,80,,
MNBBL,--,--,100,,
MNBBL,--,--,52,,
HIDCL,--,--,56,,
HIDCL,--,--,100,,
HIDCL,--,--,38,,
SHPC,--,--,50,,
SHPC,--,--,763,,
SHPC,--,--,100,,
SHPC,--,--,500,,
ALICL,--,--,60,,
NLIC,--,--,230,,
NLIC,--,--,20,,
JBBL,--,--,108,,
AKPL,--,--,134,,
NBF2,--,--,7100,,
NBF2,--,--,2900,,
NRN,--,--,200,,
SGI,--,--,80,,
NIFRA,--,--,650,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
ALBSL,--,--,10,,
NESDO,--,--,10,,
NLICL,--,--,19,,
SAHAS,--,--,130,,
SABSL,--,--,200,,
SABSL,--,--,10,,
PRVU,--,--,250,,
PPCL,--,--,30,,
GILB,--,--,10,,
GBIME,--,--,20,,
NIFRA,--,--,90,,
NMB,--,--,20,,
FOWAD,--,--,10,,
NBL,--,--,20,,
NBL,--,--,300,,
NBL,--,--,15,,
NBL,--,--,25,,
NBL,--,--,20,,
API,--,--,24,,
API,--,--,20,,
API,--,--,200,,
NESDO,--,--,50,,
NRIC,--,--,46,,
AKPL,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,100,,
BARUN,--,--,10,,
NIFRA,--,--,50,,
GBBL,--,--,20,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,20,,
GBBL,--,--,30,,
GBBL,--,--,10,,
GBBL,--,--,20,,
MHNL,--,--,20,,
AHPC,--,--,10,,
AHPC,--,--,285,,
SHIVM,--,--,30,,
ALICL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,350,,
JBLB,--,--,10,,
SHINE,--,--,100,,
API,--,--,15,,
NICL,--,--,90,,
PCBL,--,--,500,,
CHL,--,--,160,,
UNHPL,--,--,122,,
UNHPL,--,--,100,,
SICL,--,--,50,,
JALPA,--,--,40,,
JALPA,--,--,10,,
RADHI,--,--,11,,
RADHI,--,--,19,,
KRBL,--,--,40,,
AHPC,--,--,267,,
AHPC,--,--,200,,
AHPC,--,--,33,,
API,--,--,200,,
SJCL,--,--,290,,
NLIC,--,--,26,,
NLIC,--,--,154,,
NLIC,--,--,20,,
NLIC,--,--,26,,
GVL,--,--,20,,
GVL,--,--,10,,
ALICL,--,--,200,,
NRIC,--,--,85,,
PFL,--,--,150,,
NABIL,--,--,25,,
NLIC,--,--,24,,
NLIC,--,--,25,,
NLIC,--,--,150,,
NLIC,--,--,20,,
NLIC,--,--,21,,
NLIC,--,--,60,,
UNHPL,--,--,300,,
MEGA,--,--,229,,
CHCL,--,--,24,,
RLFL,--,--,50,,
RLFL,--,--,95,,
API,--,--,30,,
NBL,--,--,100,,
ICFC,--,--,50,,
NMB,--,--,200,,
KRBL,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,40,,
AKPL,--,--,500,,
AKPL,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,500,,
LGIL,--,--,200,,
LGIL,--,--,200,,
LGIL,--,--,30,,
LGIL,--,--,130,,
API,--,--,50,,
CBBL,--,--,50,,
SLICL,--,--,500,,
SLICL,--,--,200,,
SLICL,--,--,60,,
NICA,--,--,45,,
IGI,--,--,110,,
GRDBL,--,--,300,,
NHPC,--,--,100,,
SABSL,--,--,60,,
MPFL,--,--,150,,
MPFL,--,--,150,,
IGI,--,--,21,,
AHPC,--,--,200,,
RULB,--,--,10,,
RMDC,--,--,30,,
AKJCL,--,--,10,,
JBBL,--,--,100,,
MBL,--,--,80,,
HDL,--,--,10,,
RSDC,--,--,50,,
SHIVM,--,--,10,,
MFIL,--,--,500,,
SMB,--,--,45,,
SMB,--,--,23,,
SMB,--,--,52,,
SMB,--,--,10,,
API,--,--,200,,
HIDCL,--,--,20,,
NABIL,--,--,50,,
NICLBSL,--,--,10,,
HDHPC,--,--,30,,
HDHPC,--,--,170,,
MEGA,--,--,100,,
SHPC,--,--,10,,
BFC,--,--,20,,
BFC,--,--,60,,
KBL,--,--,19,,
KBL,--,--,40,,
MLBL,--,--,370,,
AKPL,--,--,1000,,
SHIVM,--,--,40,,
AKPL,--,--,500,,
DHPL,--,--,500,,
DHPL,--,--,410,,
NLIC,--,--,10,,
GBIME,--,--,35,,
GBIME,--,--,65,,
RADHI,--,--,20,,
SPDL,--,--,405,,
SAHAS,--,--,100,,
NICL,--,--,50,,
BPCL,--,--,947,,
BPCL,--,--,53,,
SFCL,--,--,50,,
SFCL,--,--,240,,
MBJC,--,--,100,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,200,,
ADBL,--,--,200,,
MBJC,--,--,200,,
GBBL,--,--,50,,
AHPC,--,--,200,,
NESDO,--,--,10,,
NESDO,--,--,40,,
MLBSL,--,--,10,,
NLG,--,--,20,,
SBL,--,--,80,,
NHPC,--,--,80,,
AHPC,--,--,267,,
AHPC,--,--,100,,
AHPC,--,--,133,,
AHPC,--,--,100,,
FOWAD,--,--,10,,
ALICL,--,--,20,,
NCCB,--,--,10,,
GUFL,--,--,100,,
GBLBS,--,--,45,,
GVL,--,--,10,,
NIFRA,--,--,4,,
SDLBSL,--,--,60,,
NGPL,--,--,200,,
PFL,--,--,300,,
LGIL,--,--,70,,
LGIL,--,--,40,,
LGIL,--,--,100,,
LGIL,--,--,200,,
LGIL,--,--,190,,
UMHL,--,--,10,,
JOSHI,--,--,10,,
DDBL,--,--,10,,
HIDCL,--,--,17,,
JLI,--,--,20,,
JLI,--,--,20,,
JLI,--,--,20,,
SFCL,--,--,60,,
SLICL,--,--,100,,
UNHPL,--,--,43,,
SDLBSL,--,--,100,,
SHINE,--,--,50,,
NHPC,--,--,70,,
NHPC,--,--,412,,
NHPC,--,--,18,,
ALICL,--,--,20,,
ALICL,--,--,25,,
NMB,--,--,30,,
API,--,--,100,,
SIC,--,--,20,,
SIC,--,--,10,,
SHINE,--,--,50,,
UPCL,--,--,360,,
UPCL,--,--,50,,
UPCL,--,--,250,,
SPDL,--,--,65,,
BPCL,--,--,47,,
BPCL,--,--,53,,
BPCL,--,--,15,,
IGI,--,--,40,,
PMHPL,--,--,20,,
NIL,--,--,300,,
CIT,--,--,10,,
CIT,--,--,10,,
UNHPL,--,--,1000,,
AKPL,--,--,58,,
NLIC,--,--,10,,
NLIC,--,--,25,,
API,--,--,50,,
LBBL,--,--,65,,
SIFC,--,--,250,,
NRIC,--,--,60,,
NMB,--,--,70,,
SADBL,--,--,50,,
API,--,--,300,,
KKHC,--,--,40,,
CZBIL,--,--,50,,
CZBIL,--,--,500,,
CZBIL,--,--,50,,
CZBIL,--,--,100,,
CZBIL,--,--,100,,
NICA,--,--,98,,
SFCL,--,--,10,,
SJCL,--,--,110,,
SJCL,--,--,40,,
AKPL,--,--,926,,
AKPL,--,--,16,,
SHL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,500,,
SHL,--,--,100,,
SHL,--,--,115,,
NFS,--,--,50,,
NLIC,--,--,25,,
HDL,--,--,10,,
SBL,--,--,20,,
HDHPC,--,--,30,,
API,--,--,115,,
API,--,--,1043,,
NHPC,--,--,112,,
NHPC,--,--,776,,
NHPC,--,--,1000,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
SHIVM,--,--,40,,
KPCL,--,--,1000,,
KPCL,--,--,50,,
KPCL,--,--,200,,
JBLB,--,--,20,,
SBL,--,--,100,,
SBL,--,--,265,,
NRIC,--,--,40,,
NBL,--,--,30,,
NICA,--,--,54,,
NICA,--,--,46,,
PICL,--,--,60,,
BPCL,--,--,12,,
BPCL,--,--,10,,
AKPL,--,--,500,,
NESDO,--,--,10,,
SHPC,--,--,237,,
SHPC,--,--,763,,
NFS,--,--,50,,
NFS,--,--,50,,
API,--,--,857,,
HDL,--,--,10,,
SBL,--,--,20,,
NICA,--,--,100,,
RSDC,--,--,20,,
RSDC,--,--,25,,
PROFL,--,--,90,,
MBL,--,--,20,,
IGI,--,--,10,,
IGI,--,--,10,,
IGI,--,--,20,,
ICFC,--,--,25,,
DDBL,--,--,17,,
GVL,--,--,10,,
LICN,--,--,100,,
LICN,--,--,200,,
NIFRA,--,--,16,,
IGI,--,--,20,,
MLBL,--,--,100,,
RHPL,--,--,38,,
SFCL,--,--,900,,
NICA,--,--,100,,
SGI,--,--,80,,
ALICL,--,--,70,,
MFIL,--,--,20,,
ILBS,--,--,20,,
UNHPL,--,--,125,,
CFCL,--,--,25,,
PICL,--,--,284,,
SAHAS,--,--,170,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,90,,
SAHAS,--,--,70,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
CGH,--,--,50,,
CFCL,--,--,20,,
MDB,--,--,50,,
CHCL,--,--,5,,
AKPL,--,--,87,,
SAPDBL,--,--,50,,
SAPDBL,--,--,250,,
SAPDBL,--,--,100,,
NHPC,--,--,88,,
NHPC,--,--,12,,
NHPC,--,--,50,,
NHPC,--,--,18,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,120,,
AHPC,--,--,11,,
IGI,--,--,80,,
HBL,--,--,30,,
IGI,--,--,120,,
NLIC,--,--,10,,
SINDU,--,--,40,,
SFCL,--,--,290,,
SFCL,--,--,10,,
SFCL,--,--,200,,
PROFL,--,--,100,,
FMDBL,--,--,20,,
NRIC,--,--,69,,
NRIC,--,--,31,,
GILB,--,--,15,,
SHINE,--,--,100,,
CBBL,--,--,160,,
CBBL,--,--,12,,
CBBL,--,--,90,,
CBBL,--,--,100,,
CBBL,--,--,65,,
CBBL,--,--,87,,
CBBL,--,--,10,,
AKPL,--,--,13,,
AKPL,--,--,26,,
AKPL,--,--,26,,
AKPL,--,--,35,,
SANIMA,--,--,20,,
MBL,--,--,229,,
API,--,--,55,,
RLFL,--,--,105,,
RLFL,--,--,10,,
RLFL,--,--,90,,
AHPC,--,--,900,,
AHPC,--,--,100,,
GBBL,--,--,250,,
NICL,--,--,100,,
NICL,--,--,100,,
NICL,--,--,50,,
NICL,--,--,15,,
UPPER,--,--,65,,
UPPER,--,--,35,,
IGI,--,--,20,,
IGI,--,--,44,,
ALICL,--,--,30,,
SHPC,--,--,100,,
NUBL,--,--,20,,
RLI,--,--,10,,
RLI,--,--,90,,
RLI,--,--,100,,
SHPC,--,--,400,,
SLBBL,--,--,5,,
DHPL,--,--,10,,
JOSHI,--,--,10,,
NABIL,--,--,353,,
SGI,--,--,20,,
NGPL,--,--,100,,
API,--,--,15,,
LICN,--,--,83,,
NIB,--,--,100,,
GHL,--,--,100,,
NFS,--,--,20,,
GHL,--,--,299,,
NRIC,--,--,80,,
NIFRA,--,--,100,,
BOKL,--,--,50,,
BOKL,--,--,11,,
BOKL,--,--,776,,
BOKL,--,--,61,,
BOKL,--,--,50,,
BOKL,--,--,50,,
ALICL,--,--,10,,
NICLBSL,--,--,30,,
NICLBSL,--,--,25,,
NICLBSL,--,--,10,,
SLICL,--,--,30,,
SLICL,--,--,100,,
SLICL,--,--,10,,
NLIC,--,--,20,,
NTC,--,--,10,,
PRVU,--,--,139,,
IGI,--,--,30,,
NIFRA,--,--,216,,
NIFRA,--,--,64,,
KBL,--,--,35,,
API,--,--,10,,
FOWAD,--,--,40,,
CIT,--,--,10,,
CIT,--,--,10,,
NMFBS,--,--,10,,
LICN,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
HIDCL,--,--,10,,
RADHI,--,--,50,,
GBIME,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,150,,
HDHPC,--,--,256,,
NICA,--,--,102,,
PCBL,--,--,10,,
ALICL,--,--,600,,
ALICL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,10,,
NRIC,--,--,350,,
NIFRA,--,--,24,,
SADBL,--,--,110,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,32,,
ALICL,--,--,30,,
CHL,--,--,301,,
NLIC,--,--,50,,
NIFRA,--,--,176,,
NIFRA,--,--,24,,
NIB,--,--,200,,
FOWAD,--,--,10,,
GBIME,--,--,200,,
NRIC,--,--,500,,
CBBL,--,--,50,,
CBBL,--,--,100,,
CBBL,--,--,50,,
NICLBSL,--,--,10,,
API,--,--,300,,
MLBL,--,--,20,,
API,--,--,10,,
MLBL,--,--,580,,
SICL,--,--,75,,
UMHL,--,--,354,,
IGI,--,--,56,,
NRIC,--,--,39,,
NRIC,--,--,11,,
JBLB,--,--,20,,
LUK,--,--,200,,
LUK,--,--,2000,,
JBBL,--,--,187,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
IGI,--,--,460,,
CHDC,--,--,20,,
SHEL,--,--,279,,
SHEL,--,--,41,,
PICL,--,--,156,,
PICL,--,--,179,,
NTC,--,--,10,,
LBBL,--,--,28,,
GBBL,--,--,200,,
AKPL,--,--,100,,
UPPER,--,--,80,,
MNBBL,--,--,10,,
GILB,--,--,10,,
NLIC,--,--,10,,
UMHL,--,--,500,,
NABIL,--,--,100,,
NIFRA,--,--,400,,
MKJC,--,--,200,,
NTC,--,--,100,,
PRVU,--,--,20,,
SLI,--,--,10,,
MNBBL,--,--,10,,
AKJCL,--,--,40,,
HIDCL,--,--,83,,
HIDCL,--,--,50,,
HIDCL,--,--,67,,
NIB,--,--,100,,
SADBL,--,--,200,,
PRVU,--,--,200,,
BFC,--,--,15,,
IGI,--,--,40,,
NBL,--,--,50,,
HDHPC,--,--,244,,
RLFL,--,--,50,,
RLFL,--,--,40,,
RLFL,--,--,200,,
SICL,--,--,50,,
NIFRA,--,--,50,,
API,--,--,135,,
MEGA,--,--,50,,
NICL,--,--,25,,
API,--,--,498,,
API,--,--,502,,
PPCL,--,--,1000,,
PRVU,--,--,50,,
HDL,--,--,10,,
UMHL,--,--,35,,
GBIME,--,--,111,,
NHPC,--,--,100,,
NHPC,--,--,330,,
AHPC,--,--,400,,
UPCL,--,--,150,,
UPCL,--,--,20,,
UPCL,--,--,300,,
EBL,--,--,30,,
API,--,--,498,,
API,--,--,200,,
API,--,--,302,,
RLFL,--,--,300,,
SICL,--,--,25,,
MLBL,--,--,30,,
MLBL,--,--,100,,
MLBL,--,--,30,,
MLBL,--,--,500,,
MLBL,--,--,20,,
MLBL,--,--,320,,
DHPL,--,--,90,,
ADBL,--,--,51,,
NIB,--,--,500,,
NIB,--,--,50,,
NIB,--,--,200,,
RULB,--,--,40,,
RULB,--,--,100,,
MBL,--,--,20,,
MBL,--,--,1000,,
MBL,--,--,730,,
MBL,--,--,1000,,
NABIL,--,--,25,,
IGI,--,--,310,,
IGI,--,--,50,,
PCBL,--,--,35,,
KSBBL,--,--,29,,
KSBBL,--,--,71,,
KSBBL,--,--,100,,
HIDCL,--,--,283,,
NLIC,--,--,100,,
SLI,--,--,10,,
CBL,--,--,79,,
SHINE,--,--,470,,
SHINE,--,--,100,,
SHINE,--,--,280,,
SHINE,--,--,50,,
SHINE,--,--,100,,
AHPC,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
RADHI,--,--,11,,
HBL,--,--,100,,
LGIL,--,--,100,,
PRVU,--,--,100,,
MFIL,--,--,20,,
MNBBL,--,--,334,,
MNBBL,--,--,86,,
NMB,--,--,30,,
BFC,--,--,50,,
MEGA,--,--,21,,
IGI,--,--,50,,
IGI,--,--,10,,
KPCL,--,--,100,,
KPCL,--,--,60,,
KBL,--,--,200,,
PIC,--,--,50,,
AHPC,--,--,89,,
AHPC,--,--,60,,
AHPC,--,--,50,,
GHL,--,--,10,,
CFCL,--,--,157,,
CFCL,--,--,45,,
CFCL,--,--,13,,
SANIMA,--,--,100,,
IGI,--,--,140,,
IGI,--,--,200,,
IGI,--,--,100,,
IGI,--,--,50,,
IGI,--,--,160,,
IGI,--,--,200,,
GBBL,--,--,50,,
UPPER,--,--,13,,
UPPER,--,--,15,,
SKBBL,--,--,19,,
UPPER,--,--,12,,
SKBBL,--,--,20,,
RMDC,--,--,17,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,19,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,47,,
NABIL,--,--,40,,
NABIL,--,--,30,,
GBBL,--,--,100,,
MEGA,--,--,100,,
UPPER,--,--,20,,
SAHAS,--,--,90,,
SAHAS,--,--,10,,
JFL,--,--,120,,
SDLBSL,--,--,10,,
HDHPC,--,--,50,,
CORBL,--,--,33,,
BARUN,--,--,138,,
PROFL,--,--,80,,
CBBL,--,--,10,,
JBLB,--,--,40,,
SHPC,--,--,400,,
SHPC,--,--,35,,
SHPC,--,--,65,,
API,--,--,10,,
LBBL,--,--,100,,
NLG,--,--,30,,
MLBL,--,--,40,,
NABIL,--,--,30,,
ILBS,--,--,86,,
NHPC,--,--,200,,
AIL,--,--,20,,
MMF1,--,--,100,,
GBIME,--,--,50,,
HDL,--,--,10,,
UPCL,--,--,500,,
BBC,--,--,10,,
ICFC,--,--,100,,
GMFIL,--,--,49,,
NYADI,--,--,40,,
GBIME,--,--,100,,
GBIME,--,--,25,,
GBIME,--,--,50,,
IGI,--,--,49,,
MLBL,--,--,100,,
SHIVM,--,--,100,,
CHL,--,--,10,,
NICA,--,--,27,,
MLBL,--,--,50,,
API,--,--,1000,,
GHL,--,--,100,,
SAPDBL,--,--,50,,
LBL,--,--,62,,
IGI,--,--,280,,
IGI,--,--,20,,
IGI,--,--,20,,
IGI,--,--,180,,
SANIMA,--,--,100,,
SANIMA,--,--,10,,
NMB,--,--,190,,
MEGA,--,--,21,,
BARUN,--,--,100,,
SSHL,--,--,10,,
HDHPC,--,--,130,,
BBC,--,--,10,,
FOWAD,--,--,20,,
ALICL,--,--,80,,
AHPC,--,--,50,,
KKHC,--,--,40,,
BFC,--,--,20,,
BFC,--,--,30,,
HBL,--,--,108,,
NICA,--,--,32,,
SHPC,--,--,35,,
AKPL,--,--,500,,
API,--,--,100,,
MLBL,--,--,240,,
PMHPL,--,--,110,,
UMHL,--,--,50,,
SBL,--,--,50,,
PICL,--,--,21,,
NIFRA,--,--,94,,
NIFRA,--,--,58,,
NIFRA,--,--,154,,
NIFRA,--,--,44,,
STC,--,--,10,,
GMFIL,--,--,400,,
NCCB,--,--,10,,
JBBL,--,--,13,,
JBBL,--,--,30,,
JBBL,--,--,90,,
JBBL,--,--,130,,
JBBL,--,--,50,,
JBBL,--,--,87,,
JBBL,--,--,100,,
NLIC,--,--,100,,
RLFL,--,--,40,,
UPCL,--,--,50,,
SLICL,--,--,20,,
SLICL,--,--,180,,
NIFRA,--,--,10,,
PIC,--,--,16,,
IGI,--,--,320,,
IGI,--,--,100,,
