0,1,2,3,4,5
SFCL,36,51,100,,
IGI,58,58,50,,
MFIL,57,55,70,,
DHPL,51,28,500,,
DHPL,52,28,25,,
DHPL,35,28,250,,
MBL,22,19,290,,
MBL,22,49,309,,
RHPL,58,14,10,,
AKPL,58,36,100,,
AKPL,58,14,600,,
NIFRA,39,45,55,,
SBI,38,47,100,,
MFIL,21,32,100,,
MLBSL,33,1,75,,
MHNL,58,42,180,,
MHNL,58,57,20,,
HIDCL,45,50,100,,
NMB,35,14,56,,
DDBL,33,33,91,,
DDBL,4,33,50,,
HDHPC,19,45,415,,
HDHPC,19,29,85,,
MLBL,42,49,15,,
MLBL,42,48,480,,
SLI,49,54,10,,
CBL,50,49,100,,
CBL,50,26,500,,
CBL,50,22,160,,
FOWAD,8,58,50,,
FOWAD,8,58,10,,
FOWAD,8,33,100,,
FOWAD,8,34,200,,
FOWAD,8,41,50,,
FOWAD,8,46,70,,
FOWAD,8,55,34,,
FOWAD,8,45,10,,
FOWAD,8,53,10,,
SHINE,55,45,25,,
NIL,46,34,20,,
LBBL,11,14,10,,
LBBL,11,39,50,,
LBBL,11,38,240,,
LBBL,11,25,200,,
SSHL,22,32,10,,
ALICL,17,58,30,,
NICSF,14,21,100,,
MHNL,43,45,156,,
MHNL,43,45,300,,
MHNL,43,45,19,,
MHNL,52,45,325,,
MHNL,39,57,300,,
NABIL,1,52,50,,
NABIL,21,52,70,,
NABIL,48,52,10,,
NABIL,14,52,21,,
NTC,13,20,30,,
NTC,13,44,10,,
NTC,13,51,100,,
NTC,13,44,10,,
NTC,13,44,10,,
NTC,13,46,50,,
NBL,11,8,250,,
SJCL,44,58,85,,
SJCL,44,19,50,,
SJCL,44,52,1180,,
ICFC,50,48,200,,
UPPER,34,26,100,,
NABIL,54,39,80,,
MLBSL,21,44,10,,
MLBSL,44,44,50,,
MLBSL,44,44,20,,
SBL,39,38,900,,
SBL,47,38,100,,
SFCL,10,36,50,,
SFCL,10,41,55,,
SFCL,10,58,185,,
SFCL,10,58,980,,
NHDL,58,41,15,,
NHDL,58,47,185,,
AHPC,21,34,500,,
KBL,25,29,63,,
CIT,19,11,95,,
CIT,32,11,10,,
CIT,26,11,10,,
CHCL,58,50,15,,
LBL,57,22,160,,
CIT,26,14,11,,
MNBBL,22,8,664,,
MNBBL,42,8,500,,
MNBBL,57,8,100,,
MNBBL,48,8,30,,
MNBBL,56,8,100,,
MNBBL,34,8,30,,
MNBBL,49,8,50,,
MNBBL,20,8,20,,
MNBBL,34,8,50,,
MNBBL,49,8,30,,
MNBBL,58,8,100,,
MNBBL,22,8,10,,
MNBBL,4,8,60,,
MNBBL,21,8,50,,
MNBBL,34,8,10,,
MNBBL,33,8,100,,
MNBBL,49,8,10,,
MNBBL,22,8,100,,
MNBBL,45,8,100,,
MNBBL,34,8,200,,
MNBBL,21,8,17,,
MNBBL,41,8,175,,
MNBBL,4,8,20,,
MNBBL,44,8,594,,
MNBBL,29,8,100,,
MNBBL,35,8,100,,
MNBBL,49,8,15,,
MNBBL,58,8,22,,
MNBBL,22,8,30,,
MNBBL,29,8,70,,
MNBBL,51,8,116,,
MNBBL,48,8,50,,
MNBBL,7,8,50,,
MNBBL,57,8,20,,
MNBBL,4,8,187,,
MNBBL,45,8,100,,
MNBBL,18,8,20,,
DDBL,59,33,30,,
AIL,49,45,10,,
TPC,51,39,10,,
BPCL,18,44,1,,
MLBL,50,48,20,,
KMCDB,1,25,35,,
KMCDB,22,25,90,,
KMCDB,28,25,50,,
NABBC,26,45,50,,
NABBC,34,45,10,,
NABBC,17,45,100,,
NABBC,17,45,70,,
NABBC,39,45,10,,
NABBC,49,45,10,,
NABBC,58,45,25,,
NABBC,7,45,20,,
NABBC,26,45,10,,
SHPC,3,36,200,,
AKPL,58,25,100,,
MHNL,58,57,30,,
NABIL,14,37,77,,
BPCL,18,44,1,,
JLI,7,45,10,,
JFL,57,16,50,,
RHPL,44,14,512,,
RHPL,44,14,992,,
RHPL,44,21,30,,
RHPL,44,26,994,,
RHPL,44,8,40,,
RHPL,44,47,70,,
RHPL,44,49,70,,
RHPL,44,45,10,,
RHPL,44,17,21,,
RHPL,44,34,10,,
RHPL,44,14,40,,
RHPL,44,1,20,,
RHPL,44,45,166,,
RHPL,44,43,25,,
UPCL,57,16,360,,
RMDC,57,28,60,,
SAHAS,45,8,10,,
MEGA,25,53,100,,
SAHAS,45,58,10,,
SFCL,58,58,10,,
NLIC,45,48,10,,
HPPL,41,44,38,,
SINDU,53,38,30,,
API,46,45,280,,
BARUN,58,42,200,,
JLI,7,41,10,,
SRBL,21,45,47,,
SRBL,21,51,50,,
SRBL,21,13,903,,
HIDCL,45,50,100,,
ALBSL,42,10,100,,
ALBSL,33,10,10,,
ALBSL,17,10,64,,
NRIC,58,33,20,,
SDLBSL,54,53,11,,
DDBL,36,33,20,,
JFL,58,57,50,,
AKPL,58,47,210,,
SLI,49,45,10,,
JBBL,16,47,21,,
UMRH,29,42,10,,
API,40,45,150,,
NRIC,1,33,50,,
PCBL,11,58,90,,
PCBL,45,58,210,,
SFCL,29,51,100,,
GBIME,42,49,18,,
GBIME,49,49,32,,
NGPL,58,28,500,,
MLBSL,44,41,30,,
MLBSL,3,41,10,,
IGI,51,58,50,,
UMHL,41,28,1000,,
UMHL,17,28,1000,,
SRBL,6,21,1500,,
UPPER,7,26,500,,
MHNL,52,21,120,,
MHNL,52,57,25,,
MHNL,52,58,30,,
KKHC,54,14,150,,
KKHC,54,59,103,,
SADBL,42,14,30,,
UPCL,58,16,140,,
UPCL,58,8,10,,
UPCL,58,57,50,,
CZBIL,55,17,196,,
UNHPL,26,58,80,,
UNHPL,26,40,20,,
API,35,47,632,,
API,16,47,100,,
API,49,47,100,,
AHPC,56,34,50,,
CHL,45,6,25,,
NIFRA,58,22,206,,
NIFRA,58,49,50,,
SAHAS,34,14,10,,
JBBL,16,47,96,,
JBBL,16,25,150,,
JBBL,16,45,30,,
JBBL,16,49,24,,
SBL,21,48,100,,
NGPL,45,58,500,,
AIL,49,6,10,,
SHPC,52,44,50,,
SHPC,14,44,100,,
SHPC,56,44,50,,
NRIC,58,8,50,,
LEC,58,21,50,,
MLBL,50,38,100,,
MLBL,50,35,200,,
NIFRA,22,22,40,,
PFL,58,21,200,,
CZBIL,33,10,10,,
CZBIL,42,10,20,,
CZBIL,58,10,50,,
CZBIL,49,10,20,,
NIFRA,39,34,45,,
AKJCL,59,11,115,,
AKJCL,59,14,135,,
HDHPC,56,7,100,,
RADHI,6,48,411,,
RADHI,40,48,89,,
ULI,17,46,10,,
SAPDBL,41,16,200,,
KBL,47,45,87,,
KBL,47,36,58,,
KBL,25,8,200,,
GLH,58,52,10,,
GBBL,57,44,130,,
GBBL,57,58,10,,
GBBL,57,48,30,,
ALICL,17,44,100,,
NHPC,36,14,231,,
NHPC,36,56,100,,
NHPC,36,52,10,,
NHPC,36,51,159,,
MKJC,28,22,10,,
MKJC,28,4,10,,
MKJC,28,38,10,,
MKJC,28,58,10,,
NTC,29,17,100,,
PFL,57,21,54,,
UMHL,58,21,200,,
GRDBL,5,43,200,,
NFS,20,59,200,,
JBBL,16,48,200,,
JBBL,16,58,150,,
JBBL,16,14,60,,
JBBL,16,38,19,,
SIFC,21,56,61,,
SIFC,57,56,100,,
SIFC,26,56,100,,
SIFC,29,56,100,,
SIFC,32,56,499,,
SIFC,59,56,10,,
SIFC,41,56,45,,
SIFC,58,56,10,,
SIFC,59,56,100,,
SIFC,32,56,435,,
SIFC,25,56,60,,
SIFC,58,56,100,,
SIFC,7,56,20,,
SIFC,58,56,10,,
SIFC,51,56,50,,
NHPC,53,51,20,,
HDL,59,41,10,,
CBL,57,22,40,,
SAHAS,34,10,10,,
MLBSL,33,42,10,,
MLBSL,46,42,12,,
MLBSL,46,41,10,,
GRDBL,5,14,500,,
UMHL,34,13,195,,
JBLB,58,38,10,,
NHPC,58,51,10,,
SAHAS,34,42,10,,
UNHPL,58,40,80,,
UNHPL,58,57,20,,
UNHPL,58,45,200,,
UNHPL,58,59,100,,
UNHPL,58,26,100,,
NIFRA,46,34,36,,
NIFRA,46,4,60,,
NHPC,50,51,11,,
JLI,7,42,10,,
NMFBS,54,33,25,,
API,49,45,100,,
AKPL,55,47,90,,
AKPL,55,47,150,,
GIMES1,11,35,1438,,
GIMES1,11,34,1062,,
BPCL,48,48,400,,
BPCL,47,48,100,,
SADBL,42,45,400,,
SADBL,42,45,70,,
RBCLPO,48,35,100,,
NMFBS,56,16,10,,
SRBL,43,13,50,,
JLI,7,37,10,,
UIC,55,50,70,,
UIC,55,36,905,,
UPCL,46,38,50,,
ADBL,54,58,182,,
ADBL,41,58,100,,
ADBL,4,58,100,,
ADBL,45,58,10,,
ADBL,21,58,100,,
ADBL,33,58,398,,
ADBL,49,58,300,,
ADBL,11,58,30,,
ADBL,45,58,380,,
RHPL,45,57,1000,,
RHPL,45,16,30,,
GBIME,42,29,145,,
SWBBL,49,28,10,,
HDHPC,56,59,882,,
HDHPC,46,59,118,,
RURU,57,33,50,,
MEGA,58,37,34,,
MLBSL,58,22,10,,
SHPC,59,36,40,,
SHPC,59,43,10,,
SHPC,49,43,40,,
LBBL,57,38,10,,
SAHAS,34,53,10,,
HIDCL,37,50,18,,
HIDCL,37,5,32,,
SINDU,32,38,20,,
UMHL,43,13,505,,
UMHL,43,8,10,,
UMHL,43,34,50,,
UMHL,43,26,435,,
NABIL,14,19,72,,
RSDC,26,25,20,,
NLIC,45,48,692,,
NLIC,45,10,105,,
GBIME,42,8,300,,
SLI,49,41,10,,
NRIC,58,57,50,,
MFIL,49,55,100,,
SJCL,17,46,10,,
GRDBL,5,14,40,,
NLIC,17,10,25,,
NLIC,11,10,50,,
NLIC,36,10,20,,
AKJCL,45,26,50,,
AKJCL,34,26,100,,
AKJCL,49,26,50,,
AKJCL,42,26,1000,,
AKJCL,34,26,500,,
AKJCL,42,26,1000,,
AKJCL,26,26,500,,
AKJCL,4,26,200,,
AKJCL,34,26,150,,
AKJCL,29,26,500,,
AKJCL,57,26,30,,
AKJCL,16,26,100,,
AKJCL,58,26,120,,
AKJCL,44,26,100,,
AKJCL,57,26,100,,
AKJCL,29,26,150,,
AKJCL,25,26,50,,
AKJCL,44,26,300,,
HPPL,26,44,149,,
HPPL,26,58,51,,
MERO,16,45,50,,
CHL,45,6,50,,
NIFRA,22,49,10,,
SAHAS,50,6,10,,
BOKL,58,28,10,,
CCBL,1,33,150,,
BOKL,17,58,93,,
BOKL,13,58,430,,
NFS,41,6,10,,
NLIC,28,51,25,,
NRN,58,56,10,,
NRN,58,42,10,,
MERO,29,45,100,,
MERO,34,45,50,,
GBBL,16,52,100,,
GBBL,16,34,188,,
AKPL,7,47,50,,
GBBL,42,34,575,,
SFCL,58,56,200,,
HIDCL,49,32,404,,
HIDCL,38,32,200,,
HIDCL,49,32,396,,
SCB,38,33,30,,
BFC,33,35,50,,
SBI,38,34,50,,
SHPC,42,43,50,,
SHPC,42,33,10,,
SHPC,42,57,40,,
AKPL,45,25,10,,
AKPL,32,25,50,,
AKPL,45,25,40,,
SLBSL,38,7,10,,
SLBSL,38,52,13,,
SLBSL,38,57,13,,
MNBBL,4,5,313,,
ICFC,48,3,50,,
JBLB,19,38,10,,
AHPC,45,14,69,,
LEC,46,21,150,,
CZBIL,55,49,821,,
UPPER,59,26,12,,
CHL,41,6,25,,
HIDCL,49,22,30,,
UMHL,41,48,35,,
RLFL,25,47,100,,
RSDC,1,13,40,,
NIFRA,21,57,5,,
CHL,47,57,15,,
NIFRA,58,57,15,,
MEGA,44,26,105,,
MEGA,46,26,100,,
MEGA,58,26,20,,
MEGA,28,26,20,,
MEGA,16,26,100,,
MEGA,56,26,50,,
MEGA,14,26,20,,
MEGA,35,26,85,,
HDHPC,46,38,30,,
NABBC,52,58,30,,
NABBC,36,58,400,,
NBB,1,6,280,,
NBB,1,13,100,,
NBB,1,13,200,,
NBB,1,36,420,,
PROFL,48,22,110,,
PROFL,57,22,10,,
PROFL,57,22,50,,
PROFL,57,22,10,,
API,45,29,35,,
API,28,29,15,,
SAHAS,34,57,10,,
API,17,45,1000,,
RLFL,25,39,60,,
PLI,34,37,10,,
ALICL,17,44,170,,
ALICL,57,44,25,,
ALICL,49,44,10,,
ALICL,45,44,200,,
ALICL,49,44,30,,
ALICL,44,44,240,,
ALICL,49,44,50,,
ALICL,54,44,75,,
NICLBSL,28,53,10,,
MLBSL,49,36,10,,
RHPL,55,16,20,,
RHPL,55,41,10,,
CIT,13,29,34,,
CIT,13,52,70,,
CIT,13,11,36,,
SFCL,58,56,2000,,
SFCL,43,56,100,,
SFCL,45,56,160,,
GIMES1,36,34,235,,
SABSL,34,14,40,,
PIC,47,26,492,,
PIC,47,26,308,,
PIC,42,26,100,,
PIC,38,26,50,,
PIC,44,26,40,,
PIC,1,26,10,,
MLBL,50,47,80,,
SWBBL,26,14,12,,
HDHPC,46,14,50,,
SWBBL,46,14,10,,
GBIME,42,5,30,,
GBIME,49,5,380,,
HPPL,6,58,500,,
LBBL,57,32,50,,
LBBL,57,13,230,,
LBBL,57,38,250,,
LBBL,57,29,50,,
LBBL,57,14,10,,
MLBS,49,16,10,,
API,13,45,50,,
NUBL,11,49,30,,
SLI,41,45,10,,
MERO,58,57,10,,
BARUN,25,58,80,,
UMHL,1,48,215,,
ULI,54,51,10,,
PLIC,47,51,30,,
CHL,25,59,200,,
SJCL,55,52,30,,
RLFL,47,39,10,,
SCB,37,33,100,,
SCB,55,33,50,,
SCB,37,33,20,,
CHCL,39,45,150,,
KBL,25,45,200,,
KBL,25,1,20,,
SAHAS,34,58,10,,
BOKL,13,29,70,,
BOKL,34,29,100,,
BOKL,40,29,30,,
SFCL,45,35,100,,
CHL,38,59,295,,
CHL,38,16,535,,
NBL,11,49,160,,
SSHL,42,57,20,,
SFCL,45,58,40,,
NIFRA,55,34,14,,
NIFRA,55,54,16,,
SRBL,43,13,47,,
SRBL,43,28,158,,
NUBL,11,49,200,,
CIT,13,11,14,,
CIT,13,26,96,,
CIT,13,46,30,,
GIC,29,32,10,,
SICL,58,57,65,,
NABIL,22,58,53,,
JLI,45,58,10,,
BPCL,1,14,60,,
GBIME,55,6,30,,
SAHAS,38,6,10,,
PLI,34,32,10,,
SLI,41,41,10,,
NIFRA,58,51,15,,
NIFRA,26,51,45,,
GBIME,49,58,50,,
SAHAS,38,45,10,,
NMB,50,49,48,,
RLI,17,46,10,,
UPCL,46,8,10,,
NIFRA,26,58,40,,
MLBSL,22,41,10,,
NABIL,14,4,30,,
NICLBSL,28,51,10,,
NICLBSL,28,36,10,,
SLI,17,45,10,,
NRN,33,16,10,,
NICL,42,28,40,,
SINDU,21,50,10,,
SFCL,34,58,490,,
SFCL,34,57,10,,
HIDCL,49,4,234,,
KMCDB,47,51,10,,
NFS,41,59,40,,
HIDCL,22,4,160,,
AKPL,45,25,10,,
RADHI,6,36,83,,
RADHI,56,36,20,,
RADHI,41,36,37,,
MBL,13,19,10,,
SAHAS,38,21,10,,
HIDCL,58,4,10,,
BFC,45,1,200,,
CHL,38,49,50,,
SRBL,49,33,50,,
SLBBL,41,57,20,,
KPCL,1,58,10,,
IGI,58,58,162,,
IGI,57,58,100,,
IGI,58,58,500,,
IGI,34,58,100,,
IGI,39,58,500,,
IGI,49,58,100,,
IGI,45,58,100,,
IGI,39,58,100,,
IGI,39,58,100,,
IGI,39,58,140,,
IGI,36,58,58,,
IGI,21,58,40,,
LGIL,13,53,14,,
HIDCL,49,4,100,,
NLIC,3,25,10,,
MLBL,55,47,170,,
RLFL,47,58,50,,
NMFBS,49,33,42,,
NLIC,38,25,20,,
HURJA,29,35,730,,
HURJA,29,5,270,,
SHPC,52,11,200,,
NABIL,25,58,40,,
GIC,29,7,30,,
GIC,22,7,90,,
NABIL,35,58,10,,
SLI,17,49,10,,
ULI,54,34,10,,
SHINE,55,54,25,,
ULI,36,45,10,,
MLBSL,58,52,10,,
SFCL,22,57,40,,
SFCL,22,51,20,,
UNHPL,1,49,30,,
UNHPL,1,13,50,,
UNHPL,1,28,70,,
RURU,42,33,10,,
GLH,58,51,10,,
ILBS,58,43,252,,
ILBS,26,43,10,,
ILBS,35,43,28,,
ILBS,58,43,12,,
NABIL,14,58,50,,
NABIL,14,4,20,,
NABIL,14,49,30,,
NABIL,6,49,10,,
PROFL,58,45,200,,
RSDC,1,13,150,,
NBB,26,5,250,,
MPFL,51,26,165,,
NUBL,43,49,10,,
NGPL,25,28,70,,
NGPL,38,28,50,,
NGPL,33,28,250,,
NGPL,58,28,50,,
NGPL,58,28,50,,
NGPL,14,28,50,,
NGPL,45,28,200,,
NGPL,1,28,80,,
NGPL,38,28,200,,
NGPL,10,28,500,,
SAHAS,39,41,10,,
FMDBL,35,44,205,,
FMDBL,35,44,80,,
GBIME,49,33,200,,
EBL,22,5,10,,
UPPER,43,37,40,,
NYADI,14,36,10,,
SANIMA,59,11,94,,
SANIMA,7,11,40,,
SANIMA,48,11,100,,
SANIMA,11,11,16,,
SANIMA,49,11,50,,
RURU,42,35,10,,
ICFC,1,58,25,,
ICFC,5,58,15,,
HIDCL,35,4,45,,
BARUN,35,13,100,,
BARUN,41,13,30,,
HIDCL,45,4,1000,,
HIDCL,49,4,1000,,
ULI,36,45,10,,
NRN,33,39,400,,
BPCL,58,48,90,,
BPCL,35,48,10,,
BPCL,50,48,500,,
NABIL,45,49,30,,
NABIL,41,49,80,,
IGI,21,53,10,,
SLI,41,52,10,,
JFL,58,29,10,,
SLI,41,57,10,,
NICA,7,11,25,,
NICA,14,11,20,,
NICA,41,11,55,,
SAHAS,34,45,10,,
MEGA,25,37,200,,
PPCL,13,55,100,,
PPCL,48,55,100,,
NMB,42,49,200,,
PFL,57,59,146,,
PFL,45,59,54,,
MEN,8,57,10,,
MEN,8,21,10,,
MEN,8,58,10,,
MEN,8,58,10,,
MLBL,55,57,830,,
HIDCL,49,4,1000,,
MHNL,52,58,470,,
MHNL,52,37,30,,
API,41,50,18,,
NRIC,58,36,40,,
KSBBL,33,28,29,,
NABBC,43,47,10,,
PMHPL,17,38,31,,
PMHPL,41,38,100,,
PMHPL,42,38,41,,
PMHPL,1,38,128,,
DDBL,42,33,160,,
GBIME,42,6,160,,
LBBL,45,58,290,,
NBL,11,4,50,,
ULI,36,26,10,,
NHPC,58,21,30,,
API,53,50,300,,
SMFDB,42,28,50,,
JLI,45,53,10,,
MLBL,5,57,70,,
MLBL,5,47,380,,
TPC,51,21,10,,
SHL,49,57,100,,
RLI,37,13,50,,
ULI,36,14,10,,
SLI,41,37,10,,
RURU,21,41,10,,
MEGA,35,37,565,,
NBB,26,11,50,,
NBB,32,11,150,,
HDHPC,46,20,1802,,
LEC,56,32,150,,
SGI,56,6,10,,
NABBC,43,47,10,,
GBIME,57,6,10,,
GBIME,45,6,350,,
GBIME,58,6,20,,
GBIME,49,6,48,,
GBIME,28,6,500,,
GBIME,45,6,100,,
GBIME,58,6,15,,
GBIME,6,6,367,,
NMB,17,49,20,,
CIT,32,26,100,,
SHINE,36,58,100,,
SHINE,36,38,50,,
CHDC,41,45,10,,
CBBL,3,52,17,,
JLI,25,41,10,,
RHPL,17,46,40,,
SJCL,6,37,10,,
AKJCL,45,14,300,,
CHCL,45,6,938,,
DHPL,43,48,50,,
LBBL,45,58,400,,
PLIC,47,21,120,,
PLIC,39,21,80,,
PLIC,39,21,54,,
RMDC,25,40,54,,
NRN,33,6,10,,
ULI,36,45,10,,
NABIL,41,11,10,,
NABIL,22,11,40,,
NABIL,38,11,50,,
LEC,56,49,10,,
SAHAS,34,7,10,,
SHEL,5,35,10,,
API,19,50,300,,
API,11,50,15,,
API,51,50,100,,
API,8,50,200,,
API,41,50,32,,
API,34,50,35,,
RLI,37,37,10,,
BPCL,50,48,1000,,
HPPL,18,56,50,,
SAHAS,34,58,10,,
GBIME,10,6,10,,
NIFRA,26,6,50,,
CHL,38,28,120,,
CHL,14,28,40,,
CHL,49,28,70,,
PCBL,48,32,45,,
HPPL,6,58,449,,
HPPL,6,48,51,,
RMDC,41,40,27,,
RHPL,45,37,10,,
SAHAS,39,55,10,,
API,21,44,315,,
API,21,32,150,,
API,21,59,35,,
JBBL,57,11,200,,
CHL,45,58,50,,
TRH,43,22,840,,
TRH,48,22,100,,
TRH,48,22,60,,
ADBL,45,47,120,,
ADBL,54,47,10,,
ADBL,4,47,20,,
SAHAS,39,58,10,,
SAHAS,39,57,10,,
NRIC,58,52,20,,
SAHAS,34,14,10,,
GBIME,6,21,200,,
BOKL,21,28,40,,
PFL,45,29,50,,
GFCL,49,59,19,,
GFCL,58,59,50,,
GFCL,42,59,81,,
GFCL,58,59,50,,
ULI,36,45,10,,
NTC,58,44,10,,
NTC,58,44,10,,
NTC,58,50,25,,
NTC,58,18,50,,
NTC,58,14,20,,
NTC,58,14,181,,
FOWAD,35,50,17,,
FOWAD,35,20,20,,
FOWAD,35,37,30,,
PLI,41,37,10,,
SAHAS,26,16,10,,
NBL,11,35,100,,
MKJC,28,6,10,,
ALBSL,17,10,12,,
ALBSL,57,10,20,,
MERO,58,14,15,,
DHPL,14,50,40,,
SAHAS,26,45,10,,
UPPER,28,22,50,,
AKJCL,19,14,65,,
AKJCL,19,16,80,,
GBIME,6,57,200,,
SCB,57,28,10,,
NBF3,52,28,100,,
KPCL,1,36,10,,
ALBSL,10,54,12,,
NLICL,49,50,300,,
GBIME,6,11,400,,
PLI,34,52,10,,
RMDC,21,40,13,,
CHCL,45,47,62,,
MLBL,29,45,35,,
MLBL,53,45,10,,
MLBL,55,45,45,,
MLBL,46,45,200,,
MLBL,54,45,100,,
MLBL,38,45,50,,
MLBL,14,45,60,,
JLI,25,6,10,,
HDHPC,41,20,100,,
GLICL,49,42,100,,
GLICL,49,59,100,,
GLICL,49,53,26,,
GLICL,57,53,10,,
GBIME,6,35,330,,
MKJC,28,45,10,,
NRN,33,37,10,,
ULI,36,58,10,,
NMB,46,49,25,,
SLI,34,43,10,,
MNBBL,44,39,2406,,
MNBBL,13,39,71,,
MNBBL,22,39,523,,
PFL,45,59,36,,
PFL,22,59,70,,
PFL,26,59,20,,
PFL,58,59,74,,
CCBL,13,8,100,,
GIC,22,6,10,,
PCBL,5,28,159,,
SAHAS,26,57,10,,
SRBL,26,57,18,,
SRBL,26,45,156,,
HPPL,6,44,200,,
NBL,54,34,200,,
MLBSL,33,21,10,,
RMDC,47,40,10,,
AKPL,45,11,100,,
MNBBL,22,34,177,,
MNBBL,53,34,50,,
LBBL,47,57,20,,
PCBL,33,28,32,,
MLBS,41,58,10,,
RADHI,41,46,15,,
HDHPC,41,20,98,,
HDHPC,41,1,52,,
HDHPC,41,47,50,,
RLI,5,57,10,,
RLI,5,49,10,,
RLI,5,32,110,,
RLI,5,34,20,,
API,41,37,52,,
API,41,39,16,,
NIFRA,26,37,50,,
NABBC,18,7,78,,
MEGA,28,51,50,,
TPC,51,52,10,,
CZBIL,55,49,179,,
NIFRA,34,54,24,,
NIFRA,34,57,50,,
NIFRA,34,25,76,,
HIDCL,54,45,5,,
AHPC,42,11,25,,
AHPC,43,11,100,,
AHPC,1,11,75,,
HPPL,6,44,200,,
SANIMA,11,45,84,,
SANIMA,1,45,416,,
MMF1,34,28,100,,
HDHPC,29,38,17,,
MEGA,48,51,54,,
GBIME,6,35,500,,
MLBS,49,34,10,,
NABIL,34,58,11,,
ACLBSL,54,51,15,,
LBBL,45,57,10,,
LBBL,43,57,102,,
LBBL,58,57,50,,
LBBL,4,57,20,,
ULI,36,57,10,,
LBBL,46,57,10,,
LBBL,14,57,40,,
NCCB,7,56,15,,
NCCB,42,56,130,,
HDHPC,49,38,33,,
ULI,36,58,10,,
KKHC,49,59,230,,
JLI,44,42,10,,
JLI,44,54,10,,
HIDCL,45,4,100,,
NICLBSL,28,37,10,,
SICL,58,34,30,,
SICL,22,34,100,,
API,53,57,11,,
SIL,34,29,10,,
MLBL,14,38,50,,
CZBIL,39,49,500,,
CCBL,7,58,25,,
NHDL,43,28,62,,
HIDCL,54,4,40,,
HIDCL,57,4,311,,
JBBL,50,38,11,,
API,39,46,500,,
NRIC,58,33,40,,
MLBSL,49,3,10,,
CZBIL,D01,49,2321,,
CZBIL,D01,5,1000,,
GIMES1,44,34,603,,
DHPL,14,25,14,,
RMDC,49,40,100,,
RMDC,49,40,50,,
RMDC,14,40,20,,
RMDC,54,40,46,,
CHCL,18,47,21,,
SLI,34,45,10,,
JLI,44,49,10,,
PCBL,33,44,118,,
FOWAD,8,19,100,,
FOWAD,8,41,200,,
FOWAD,8,34,100,,
FOWAD,8,46,11,,
FOWAD,8,52,14,,
NLIC,36,36,100,,
MNBBL,59,34,53,,
SJCL,6,42,20,,
CCBL,48,58,25,,
MNBBL,21,34,20,,
SRBL,57,44,10,,
NHDL,43,8,138,,
JOSHI,39,42,20,,
CHL,4,41,1000,,
NHDL,43,56,10,,
NHDL,43,40,10,,
MHNL,19,33,50,,
AKJCL,52,16,20,,
AKJCL,52,1,10,,
MFIL,14,14,63,,
MFIL,50,14,37,,
SFCL,55,58,380,,
SFCL,55,36,100,,
SFCL,55,38,20,,
HIDCL,57,28,42,,
HIDCL,57,33,50,,
HIDCL,57,35,257,,
SSHL,28,32,100,,
SSHL,28,26,100,,
BOKL,49,28,10,,
RMDC,54,25,104,,
SANIMA,1,51,584,,
SANIMA,45,51,100,,
SANIMA,10,51,30,,
SANIMA,33,51,50,,
SANIMA,42,51,40,,
SANIMA,6,51,110,,
SANIMA,59,51,50,,
SANIMA,45,51,36,,
SAPDBL,32,33,20,,
KPCL,1,37,10,,
PRVU,49,58,50,,
SLI,34,58,10,,
NFS,42,57,40,,
ULI,36,38,10,,
NBL,17,34,20,,
GBBL,53,45,300,,
LBBL,3,58,80,,
SBL,58,38,459,,
SBL,39,38,100,,
SBL,43,38,1000,,
SBL,35,38,50,,
SBL,35,38,10,,
SBL,56,38,79,,
SBL,40,38,227,,
SBL,8,38,100,,
SBL,49,38,75,,
ICFC,5,58,45,,
SLBBL,17,43,100,,
SLBBL,17,42,10,,
SICL,22,50,20,,
JOSHI,39,37,20,,
NHPC,41,44,100,,
NHPC,41,45,800,,
AKJCL,39,16,200,,
SAHAS,50,36,10,,
SAHAS,50,4,10,,
SAHAS,54,57,10,,
NHPC,49,45,1000,,
NMB,29,6,278,,
NMB,49,6,200,,
NMB,37,6,25,,
NMB,58,6,197,,
DHPL,16,50,10,,
CBL,52,8,170,,
LBBL,58,58,100,,
LBBL,17,58,130,,
JLI,25,37,10,,
AHPC,1,57,50,,
KSBBL,28,28,50,,
NCCB,42,19,155,,
NCCB,42,52,200,,
NCCB,42,39,15,,
NHPC,22,26,720,,
NABIL,6,49,26,,
NICA,42,38,17,,
PMHPL,17,46,10,,
PLIC,39,55,20,,
CIT,3,10,17,,
CIT,6,10,10,,
HDHPC,49,37,10,,
CZBIL,D01,49,1679,,
CZBIL,49,49,100,,
CZBIL,45,49,20,,
CZBIL,14,49,10,,
CZBIL,34,49,1000,,
CZBIL,34,49,1000,,
CZBIL,34,49,200,,
CZBIL,34,49,100,,
CZBIL,52,49,50,,
CZBIL,39,49,500,,
CZBIL,35,49,200,,
CZBIL,6,49,4000,,
CZBIL,39,49,100,,
CZBIL,49,49,100,,
CZBIL,58,49,150,,
CZBIL,17,49,25,,
CZBIL,56,49,200,,
CZBIL,14,49,20,,
CZBIL,56,49,50,,
CZBIL,51,49,200,,
CZBIL,18,49,130,,
CZBIL,58,49,72,,
CZBIL,39,49,94,,
MLBSL,54,3,10,,
NABBC,7,48,100,,
ICFC,5,57,40,,
MKJC,28,57,10,,
SANIMA,45,48,47,,
SANIMA,18,48,453,,
API,22,57,20,,
API,1,57,29,,
NFS,42,57,50,,
